run,size,ratio,sampling_time_s,total_time_s
6,14000,1.008864364847243,1.3694500000001426,7.544954900000448
7,14000,1.0070355370923907,1.3834015000011277,7.407162499999686
8,14000,1.0081625131863245,1.376318300001003,7.4801274000001285
9,14000,1.0057882075437876,1.3807677999993757,6.853697300000931
10,14000,1.0088673582558434,1.408519200000228,7.2699936000008165
11,14000,1.0068736236909042,1.4117571000006137,5.4429524000006495
12,14000,1.0062976215325379,1.3740879000015411,6.541524900001605
13,14000,1.006377286287241,1.354069700000764,5.294505900001241
14,14000,1.0088794337591889,1.3554286999988108,6.689214099998935
15,14000,1.0040129523059815,1.3620467000000644,5.7314459000008355
16,14000,1.0060381345018141,1.3504016000006231,8.122431899999356
17,14000,1.0073458418101067,1.3845259999998234,6.783429700000852
18,14000,1.008043073879704,1.3985864999995101,7.197784699999829
19,14000,1.0084631077449824,1.3592502000010427,7.528326200001175
20,14000,1.007557588500363,1.3787365999996837,6.865813399999752
21,14000,1.0063274192850087,1.3515251999997417,5.581940099998974
22,14000,1.0068178517468334,1.4108052999999927,6.459995399998661
23,14000,1.0051885791227808,1.3832769999989978,7.049844600000142
24,14000,1.0073677769790461,1.3694967000010365,6.149467600000207
25,14000,1.0079916650713565,1.3471023999991303,6.564507999999478
26,14000,1.011694213827112,1.4227027000015369,6.583346999999776
27,14000,1.008676893024238,1.3721989000005124,6.419556200000443
28,14000,1.0088711353265272,1.3778944999994565,6.301915899999585
29,14000,1.0082477978165911,1.3751583000012033,5.3080879999997705
30,14000,1.0090225916341564,1.3620814999994764,6.415123900000253
31,14000,1.0052665811349255,1.3658771999998862,5.141723099999581
32,14000,1.0071804696758588,1.3735207999998238,6.205736400001115
33,14000,1.0087251177843675,1.3959704999997484,4.699706200000946
34,14000,1.0068572903049418,1.4293144999992364,8.055082099999709
35,14000,1.0041813550392715,1.3955012000005809,6.69477519999964
36,14000,1.0088590861814783,1.3525499000006675,7.119348900001569
37,14000,1.0066615282903055,1.3858968999993522,5.466367299999547
38,14000,1.0044567802905724,1.3476384000005055,6.187961300000097
39,14000,1.0058642199822265,1.4354669999993348,6.047866599999907
40,14000,1.0064517193577114,1.3679849000000104,6.138201700001446
41,14000,1.0062088618585203,1.3846320000011474,6.338272599999982
42,14000,1.0063763758796418,1.3863111000009667,5.953385300001173
43,14000,1.0080749843878691,1.360799300000508,7.361689400000614
44,14000,1.0080848084193552,1.3852970999996614,6.5482963000013115
45,14000,1.006929640723254,1.3693718999984412,6.170824499999071
46,14000,1.0079242724948778,1.3525950999992347,6.051364599999943
47,14000,1.0063872808386811,1.3985635000008187,6.385369800000262
48,14000,1.0076561891106122,1.3517062999999325,6.538268700000117
49,14000,1.0103036073434604,1.3596753000001627,6.614396700000725
50,14000,1.0077375976887044,1.3838272000011784,5.76033869999992
1,14500,1.0075348889855824,1.3924824000005174,4.982517200000075
2,14500,1.0068966676210012,1.3641440999999759,5.585030899999765
3,14500,1.0067806353203101,1.3593711000012263,7.619485200000781
4,14500,1.0077887190414112,1.3606108999993012,6.0685006999992765
5,14500,1.0058127639439525,1.3756529999991471,5.931915799999842
6,14500,1.007823962395492,1.3616937000006146,6.02665160000106
7,14500,1.0046284869190356,1.3884818999995332,6.412451399999554
8,14500,1.0093916684973303,1.3654405000015686,7.752983200000017
9,14500,1.0056276207176518,1.3779801999990013,7.7683334999983344
10,14500,1.0072160305545501,1.3881113000006735,7.67318399999931
11,14500,1.006399057544379,1.3771648000001733,7.777022599999327
12,14500,1.006822534012697,1.3631991000002017,6.2866709000009
13,14500,1.008723470765237,1.38666000000012,5.3848858999990625
14,14500,1.0054335698878782,1.3561823000000004,7.4356645999996545
15,14500,1.0054764476991913,1.369633199999953,6.933849900000496
16,14500,1.007635636649439,1.3561250000002474,5.904690800000026
17,14500,1.0075166518128997,1.3669358999995893,5.7633731000005355
18,14500,1.0064891319496716,1.3752084000007017,6.173648500000127
19,14500,1.0108595880055242,1.3544053000005079,7.941342800000712
20,14500,1.0059905516066776,1.3511928000007174,5.4728298999998515
21,14500,1.0091754049724089,1.393868900000598,7.091069500000231
22,14500,1.0083845353074872,1.3574065000011615,5.640067300000737
23,14500,1.0069927347012848,1.3597719999997935,8.013107799999489
24,14500,1.004467122064873,1.3893296999995073,6.792391099999804
25,14500,1.0092879226671883,1.3702431000001525,5.256724200000463
26,14500,1.008937396797641,1.3576047999995353,7.389364700000442
27,14500,1.0068062239297901,1.3620243000004848,7.6007196999999
28,14500,1.005423785725527,1.391376699999455,5.652216200000112
29,14500,1.0070580571949328,1.354312100000243,5.2641638000004605
30,14500,1.0047132205992406,1.4036883000007947,7.5617471000005025
31,14500,1.006030571471588,1.4172663999997894,5.898788300000888
32,14500,1.0064965099336904,1.3813494999994873,5.45653669999956
33,14500,1.0060666082445893,1.3733327999998437,6.743624000000636
34,14500,1.0085624899546304,1.3693012000003364,6.0550400000010995
35,14500,1.0097206390844944,1.3706059999985882,5.790066099998512
36,14500,1.0068508281576511,1.386687799998981,6.832856199998787
37,14500,1.0095883651056348,1.3919265000004089,6.875131500000862
38,14500,1.00596731461356,1.3615988999990805,8.763741099999606
39,14500,1.0098097921702895,1.4028487999985373,6.052238999998735
40,14500,1.0086178681766707,1.3453456999995979,7.462588499998674
41,14500,1.0084773149237156,1.3644690000000992,7.056177000000389
42,14500,1.0056113337449735,1.3919863000010082,6.722977400000673
43,14500,1.0064430613686846,1.3615960999995878,5.845578599999499
44,14500,1.0065070539692762,1.360805899999832,6.711351799998738
45,14500,1.0076167211025753,1.3811697000001004,6.486980400000903
46,14500,1.0072815186288868,1.370352300000377,5.537571400000161
47,14500,1.009199142857243,1.3616822000003594,5.138740000000325
48,14500,1.0083846080895689,1.4139173000003211,7.321894400000019
49,14500,1.0045814866440685,1.3714204999996582,9.03885850000006
50,14500,1.0071627830041878,1.3856647000011435,7.935597700001381
1,15000,1.011139556495012,1.4319376000003103,8.854948400001376
2,15000,1.0069624263949526,1.4022005000006175,7.1515017000001535
3,15000,1.0058778910835955,1.3575717999992776,6.217119900000398
4,15000,1.0059692782531873,1.4124515999992582,6.150673899999674
5,15000,1.0079058144632096,1.4016776999997091,7.926689899999474
6,15000,1.0060379988327397,1.3532018999994762,7.277471600000354
7,15000,1.0096402523646568,1.3699806999993598,6.725820800000292
8,15000,1.0072059748046247,1.3502325999997993,6.8743067999985215
9,15000,1.0065927962918535,1.3778507000006357,6.314974000000802
10,15000,1.0057962699969125,1.3802960000011808,6.789557899999636
11,15000,1.0062857806386183,1.3762850999992224,6.164770800000042
12,15000,1.0060377823459905,1.3771224000010989,8.230894300000728
13,15000,1.0055019457275438,1.379967699998815,7.208654899999601
14,15000,1.0056811777172838,1.3571594000004552,7.389022000001205
15,15000,1.006501450061219,1.3616853000003175,7.4229868999991595
16,15000,1.0047099715213508,1.3588508000011643,5.696626200000537
17,15000,1.0065961487528154,1.3643434000005072,6.13472449999972
18,15000,1.007845047620904,1.3849047000003338,6.808350799999971
19,15000,1.005811908792819,1.3817213000002084,7.483914399999776
20,15000,1.0058268145056315,1.4439148000001296,6.187343899999178
21,15000,1.005526173217307,1.4033655999992334,5.250378900000214
22,15000,1.0057696533815499,1.3891516999992746,5.504490699999224
23,15000,1.0065744132830525,1.364053100000092,5.570493500001248
24,15000,1.006744171972158,1.3762036000007356,6.320363400000133
25,15000,1.0102060832378612,1.3544213000004675,7.120507100000395
26,15000,1.0074851164534406,1.3736144000013155,8.667235700000674
27,15000,1.0072022902146651,1.381980599999224,7.905177699998603
28,15000,1.0079228274925394,1.3570495000003575,7.360956799999258
29,15000,1.006768544340471,1.3941477999997005,8.777233900000283
30,15000,1.004882768328309,1.3912634000007529,6.65900529999999
31,15000,1.0060638304442886,1.3558660999988206,6.699891199999911
32,15000,1.0060159561360615,1.3629373000003397,7.390293799999199
33,15000,1.0113750501854206,1.357019199998831,8.207753499998944
34,15000,1.0062884805514025,1.364957299998423,5.903955299998415
35,15000,1.0060984804941089,1.3575565000010101,8.039518300000054
36,15000,1.0082835066295774,1.3846276000003854,5.4196305999994365
37,15000,1.008075879420786,1.366911799999798,6.128046600000744
38,15000,1.0080204027939246,1.3497597000005044,6.908886799999891
39,15000,1.0079792595966972,1.3887129000013374,5.71915860000081
40,15000,1.005422466973068,1.3750600000003033,6.066654199999903
41,15000,1.005482810439993,1.3624491999999009,7.821087100001023
42,15000,1.0048581832621952,1.3841109000004508,8.300855900000897
43,15000,1.0072161457584603,1.352776300000187,5.212586400000873
44,15000,1.0055902115246607,1.4196189000012964,6.834628200000225
45,15000,1.0060554840024962,1.417238100000759,7.486092000001008
46,15000,1.0084341991780748,1.3832319999983156,8.064643699999579
47,15000,1.0067027763812983,1.366413300000204,6.9344281000012415
48,15000,1.0088639718327943,1.35827160000008,6.220174000000043
49,15000,1.0056274438527613,1.3552538999992976,5.222184500000367
50,15000,1.0068770693819655,1.3564182000009168,6.111052700000073
