run,size,ratio,sampling_time_s,total_time_s
10,14000,1.0155644436687552,3.515345100000559,3.84706329999608
11,14000,1.0172989806979194,3.517031000003044,3.8959687000024132
12,14000,1.012664251393599,3.586603700001433,3.8931188999995356
13,14000,1.016287032771521,3.5083192000020063,3.8445868999988306
14,14000,1.0142580991451648,3.526305899998988,3.830875499996182
15,14000,1.0229176861665428,3.525693700001284,3.8766327000048477
16,14000,1.0169029951437674,3.510173099995882,3.854987300001085
17,14000,1.0132466545775478,3.545905600003607,3.866847700002836
18,14000,1.0183382090372095,3.5344380000024103,3.8771552000034717
19,14000,1.0188279129320443,3.5479636000018218,3.895688299999165
20,14000,1.01499307560498,3.520632100000512,3.8072231999976793
21,14000,1.0199871984556246,3.514075999999477,3.813857299996016
22,14000,1.0158125069998065,3.5221774999954505,3.8670310999950743
23,14000,1.0150687103813067,3.499371700003394,3.824855300001218
24,14000,1.0146002398356855,3.509921700002451,3.7822205999982543
25,14000,1.0172530421786525,3.5001115999984904,3.8132807000001776
26,14000,1.0143940655924903,3.52723920000426,3.8521373000039603
27,14000,1.0158596149530172,3.4939569999987725,3.894826899995678
28,14000,1.0112089635688424,3.520653699997638,3.8938191999986884
29,14000,1.0168285009032874,3.519292500001029,3.8159725000004983
30,14000,1.013775181213949,3.511617299998761,3.794118099998741
31,14000,1.0169722911449306,3.5274638999981107,3.842663099996571
32,14000,1.0154315950772204,3.5139303999967524,3.85025279999536
33,14000,1.0108476518996485,3.543052599998191,3.897728999996616
34,14000,1.019308934643657,3.502440899996145,3.8110546999960206
35,14000,1.0154515199355998,3.515931300004013,3.8296503000019584
36,14000,1.0140214907141667,3.618434399999387,3.92704650000087
37,14000,1.0131312201050315,3.584456099997624,3.935417900000175
38,14000,1.014601211073971,3.5150951000032364,3.8541053000008105
39,14000,1.0157280969646354,3.5382172000026912,3.8782079000011436
40,14000,1.0220198479844111,3.5152928000024986,3.882624500001839
41,14000,1.019491231631165,3.512085599999409,3.789240600002813
42,14000,1.0192132516285213,3.5800086000017473,3.865079200004402
43,14000,1.0162928165304006,3.523485099998652,3.8230786999993143
44,14000,1.0164438235113045,3.5031299000038416,3.838424900000973
45,14000,1.0166059655757558,3.5044534000044223,3.8071692000012263
46,14000,1.0179566377325402,3.5196551000044565,3.843063799999072
47,14000,1.0183774526585332,3.5086264999990817,3.7994481999994605
48,14000,1.0122069172026384,3.516025400000217,3.8003929999977117
49,14000,1.0184705805367558,3.5207026999996742,3.829847900000459
50,14000,1.013179024180696,3.495093599995016,3.799980299998424
1,14500,1.0160558173556133,3.650802099997236,3.9655846999958158
2,14500,1.0169470587173584,3.5544473999980255,3.8708855000004405
3,14500,1.0149430189375892,3.5321509999994305,3.8486593999987235
4,14500,1.0164916847432912,3.513687699996808,3.911336699995445
5,14500,1.0165802087760254,3.556748399998469,3.8652302999980748
6,14500,1.017940856505542,3.523172400004114,3.861631400002807
7,14500,1.0164286289185582,3.5229579000006197,3.859153099998366
8,14500,1.0100943443631905,3.514366900002642,3.878623199998401
9,14500,1.014848582439806,3.5166518000041833,3.811501500000304
10,14500,1.0187353995155628,3.506463400000939,3.8753450000003795
11,14500,1.0194272633147943,3.522056200003135,3.840353100000357
12,14500,1.0170950314058917,3.5116056999977445,3.8333353999987594
13,14500,1.014444230798285,3.4988796999969054,3.851854499996989
14,14500,1.0166594830499507,3.5228839999981574,3.8630054999957792
15,14500,1.014061685220412,3.5241368999995757,3.861930500002927
16,14500,1.0115216291634104,3.50519780000468,3.818589400005294
17,14500,1.0176735572316786,3.5267787000047974,3.875082900005509
18,14500,1.0138160981806936,3.525665299996035,3.8821534999951837
19,14500,1.0128737765273732,3.5694083999987924,3.941030199996021
20,14500,1.015550628446344,3.4845372999989195,3.799078500000178
21,14500,1.0180254209945176,3.524122399998305,3.8576788999998826
22,14500,1.0122797307483657,3.507121200003894,3.8309021000022767
23,14500,1.0126962426542394,3.5176266999988,3.796833400003379
24,14500,1.0232137800583454,3.5133942999964347,3.804605999997875
25,14500,1.0174600834060545,3.50999729999603,3.840203100000508
26,14500,1.0158065709602841,3.537127999996301,3.839351799993892
27,14500,1.017972633309815,3.640205900002911,3.9433665000033216
28,14500,1.0124448762742466,3.5500724999947124,3.9200483999957214
29,14500,1.0137393931667125,3.5312899999989895,3.882834299998649
30,14500,1.0221762944488142,3.5558041999975103,3.9049624999970547
31,14500,1.0152158488532643,3.6173786999934237,3.919446899999457
32,14500,1.0154144515848182,3.5171915000028093,3.8774646000019857
33,14500,1.0197130584735743,3.5178799999994226,3.8767063000050257
34,14500,1.017538025468337,3.5053476999964914,3.8894833000013023
35,14500,1.0147685032006486,3.5166093000007095,3.82739859999856
36,14500,1.0132578126066392,3.516983399997116,3.8562356000038562
37,14500,1.015910618041002,3.5079418000022997,3.8539767999973265
38,14500,1.0154115393829648,3.5174275000026682,3.8145787000030396
39,14500,1.0184399483745126,3.550550600004499,3.871634700000868
40,14500,1.013928883345481,3.5239002000016626,3.8592370000042138
41,14500,1.014199091844011,3.523145099999965,3.8443342999962624
42,14500,1.0123930004887756,3.510133299998415,3.8195625000007567
43,14500,1.0165317359532577,3.5512589999998454,3.8805685000043013
44,14500,1.011905488568201,3.51161129999673,3.844683299997996
45,14500,1.0101744200802691,3.5149628999934066,3.893858999996155
46,14500,1.0121672570137075,3.5069992000062484,3.8021597000042675
47,14500,1.0127134437384377,3.524477699997078,3.858991099994455
48,14500,1.0137735522117532,3.529460799996741,3.7968887999959406
49,14500,1.01230378954653,3.5058616000023903,3.838419799998519
50,14500,1.0173034648307155,3.5048400000014226,3.83529709999857
1,15000,1.0122052357134441,3.5162148000017623,3.8079097000008915
2,15000,1.019699890017773,3.599819800001569,3.9245670000018436
3,15000,1.0154379507686466,3.5088796999989427,3.8230846999940695
4,15000,1.0201145595658432,3.6472976000004564,3.937967900004878
5,15000,1.0141830150073177,3.5114141999947606,3.864118299999973
6,15000,1.0120333590054302,3.5051440999959596,3.821408199997677
7,15000,1.0175177666022226,3.5108547000054386,3.8593910000054166
8,15000,1.0173965966006686,3.526545699998678,3.840854299996863
9,15000,1.0132271467848444,3.531731300005049,3.8836890000020503
10,15000,1.0124028097696354,3.506149799999548,3.847525899996981
11,15000,1.011761908456848,3.5548288999998476,3.911859599997115
12,15000,1.014730300086818,3.5206926000028034,3.8870248000021093
13,15000,1.0136900088404388,3.5647131000005174,3.8507056000016746
14,15000,1.0142418936002218,3.551929100001871,3.9028877999953693
15,15000,1.0187030028096526,3.5241262999988976,3.8823583999983384
16,15000,1.0192275980088616,3.521652900002664,3.8789679999972577
17,15000,1.0160107031800623,3.5146660000027623,3.8489181000040844
18,15000,1.0109680920528001,3.529314500003238,3.8886462000009487
19,15000,1.0100949179763679,3.5318280999999843,3.8430405000035535
20,15000,1.0164059187372512,3.5124840999997105,3.863658599999326
21,15000,1.0173693544051674,3.592070099999546,3.935294299997622
22,15000,1.0148889407602817,3.511543200002052,3.824719600001117
23,15000,1.0121671688042115,3.51735319999716,3.882906399994681
24,15000,1.0175306478646367,3.522085100004915,3.870938500003831
25,15000,1.016162713272944,3.501889699997264,3.84952340000018
26,15000,1.0166477589968634,3.5037618999995175,3.846691099999589
27,15000,1.0181545734029132,3.496188000004622,3.817890800004534
28,15000,1.0126414846881284,3.5076981999955024,3.866353400000662
29,15000,1.0092271609934529,3.4986080000016955,3.8223116000008304
30,15000,1.0158523695197652,3.5047686000034446,3.838213499999256
31,15000,1.0138241492583078,3.498898799996823,3.8797093999965
32,15000,1.0162882337064416,3.4977205000031972,3.8298013000021456
33,15000,1.0125053232743357,3.5030374999987544,3.8699370000031195
34,15000,1.0162744463861528,3.504275300001609,3.8635831999999937
35,15000,1.0247102664986154,3.527929000003496,3.873184299998684
36,15000,1.0156329305637248,3.5172434999985853,3.9141646999996738
37,15000,1.0121805902344536,3.494807800001581,3.825780400002259
38,15000,1.014075130302786,3.5155918000018573,3.8977004999978817
39,15000,1.0151609607105052,3.5363524999993388,3.8678979000032996
40,15000,1.0215488733187013,3.5392061000020476,3.8895200999977533
41,15000,1.0150048790719681,3.5195420000018203,3.840139799998724
42,15000,1.0178210356063577,3.493264900003851,3.8373138000024483
43,15000,1.01181080760327,3.516319800000929,3.8522527999957674
44,15000,1.0119175506328182,3.5060210000010557,3.8067104000001564
45,15000,1.0151385825425383,3.5064480000000913,3.809265099996992
46,15000,1.0172291462531846,3.5335094000038225,3.8139328000033856
47,15000,1.0193119310007164,3.4893656999993254,3.8309332999997423
48,15000,1.0159597259292945,3.6109983999995166,3.914761500003806
49,15000,1.0161547947196652,3.538689000000886,3.8687497999999323
50,15000,1.0156101091105452,3.507827000001271,3.8335054999988643
