run,size,ratio,sampling_time_s,total_time_s
41,13500,1.0173649976974477,1.7153248000031454,2.0110773000051267
42,13500,1.019586648109209,1.717565700004343,2.0043164000016986
43,13500,1.0183124209585521,1.7169161999991047,2.0156962999972166
44,13500,1.0207220274079918,1.7190899999986868,2.0521025999987614
45,13500,1.0171235183203313,1.7197825999974157,2.0215202999970643
46,13500,1.0183136521536618,1.7332137999983388,2.0450930999941193
47,13500,1.0162600770592491,1.7261269000009634,2.0123435000059544
48,13500,1.0169322284671867,1.7159476000015275,1.9976212999972631
49,13500,1.0167700042496508,1.7511320000048727,2.057510300001013
50,13500,1.017100431048388,1.7230467000044882,1.9994419000067865
1,14000,1.017838923456522,1.729894999996759,2.060889499996847
2,14000,1.0228480860388858,1.724459899996873,2.074815399995714
3,14000,1.0198082993450008,1.7340336000052048,2.043089600003441
4,14000,1.012203818205823,1.769252600002801,2.0777098999969894
5,14000,1.009562973280844,1.751829099994211,2.069999299994379
6,14000,1.021906037131581,1.7227965000056429,1.9944571000014548
7,14000,1.0183884834688703,1.722357300001022,2.036803700000746
8,14000,1.014150980242815,1.769742500000575,2.0452446000053897
9,14000,1.0222429885001694,1.7404162000020733,2.0719970999998623
10,14000,1.0125704039565386,1.7325681000002078,2.1129929999951855
11,14000,1.0205028842958461,1.7487037000028067,2.0663467999984277
12,14000,1.0174740488731888,1.7794094999990193,2.1058107999997446
13,14000,1.0186851693372794,1.7251969000062672,2.043424800001958
14,14000,1.0169264588524154,1.7271890999982134,2.028943099998287
15,14000,1.0141865831400352,1.7493849000020418,2.0722258999958285
16,14000,1.0158062579913092,1.7312927000020863,2.0392149000035715
17,14000,1.0165251087676894,1.726441500002693,2.002662999999302
18,14000,1.0173488151631807,1.7196817000003648,2.0328003999966313
19,14000,1.0207940535407374,1.8390627000044333,2.140274199999112
20,14000,1.0164883369122233,1.7281174999952782,2.0441538999948534
21,14000,1.0179216668668385,1.7366115000040736,2.0402628000010736
22,14000,1.0139362143593462,1.7218169999978272,2.018778799996653
23,14000,1.0230100990465245,1.7269000000014785,2.0706920999946306
24,14000,1.0175996988733211,1.716460299998289,1.9800477999961004
25,14000,1.0164451511654153,1.725138000001607,2.050787500003935
26,14000,1.0243936592466811,1.7145141000000876,2.0510606999960146
27,14000,1.012713051945489,1.7287109999961103,2.0722011999969254
28,14000,1.0150025287323396,1.7162996000042767,2.01684319999913
29,14000,1.0185103784611564,1.7181721999950241,2.057285299997602
30,14000,1.0171515087437653,1.7225544000029913,2.0748712999993586
31,14000,1.0144945921611561,1.7145287000021199,2.0402003999988665
32,14000,1.0172315932341087,1.723606599996856,2.127956099997391
33,14000,1.0211714597340913,1.7484454999939771,2.1072552999976324
34,14000,1.0117072155880344,1.7255661000017426,2.052590400002373
35,14000,1.01827276943293,1.7219110000005458,2.0115319000033196
36,14000,1.0186875181088288,1.7194278999959351,2.0683523999978206
37,14000,1.0155785242021762,1.7254621000029147,2.036080600002606
38,14000,1.0167811921869716,1.718513100000564,2.0273726000013994
39,14000,1.0156455491451009,1.7247429999988526,2.0649835000003804
40,14000,1.0127130634255666,1.7464245000010123,2.0900795000052312
41,14000,1.0142339947366963,1.719208599999547,2.048578900001303
42,14000,1.0144164441475894,1.7199990000008256,2.0160575000045355
43,14000,1.0159164423949925,1.7160733999990043,1.991768999992928
44,14000,1.0154261008397485,1.7375144000034197,2.0546127000052365
45,14000,1.0157394044457653,1.7414160000043921,2.063394500000868
46,14000,1.018440523605923,1.723965799996222,2.016803799997433
47,14000,1.0182671817874414,1.7260868000012124,2.055788300000131
48,14000,1.015632022074984,1.7172266999987187,2.0687078999981168
49,14000,1.0180521678806078,1.7280076000024565,2.0269026000023587
50,14000,1.0148866798169334,1.7364250000027823,2.0367784000045503
1,14500,1.0176523146122947,1.7240448999946238,1.9964819999950123
2,14500,1.0188546637188656,1.7279364999994868,2.037472899995919
3,14500,1.0194379454630746,1.7293560000034631,2.0965015000037965
4,14500,1.0197512739167187,1.7651131000020541,2.0702512999996543
5,14500,1.0105272376927745,1.7885275000007823,2.091306700000132
6,14500,1.015245901782074,1.7476323999944725,2.0803591000003507
7,14500,1.017983936099888,1.7342350000035367,2.0814237000013236
8,14500,1.0173903811349692,1.7285485999964294,2.054707600000256
9,14500,1.012523789722523,1.719881199998781,2.024919499999669
10,14500,1.0125337038698985,1.7346722000002046,2.0913282000037725
11,14500,1.0146150850713411,1.723221399995964,2.0447006999966106
12,14500,1.0191298021693278,1.7224935999984154,2.0159714999972493
13,14500,1.0115031356812587,1.7163182000003872,1.9723998999979813
14,14500,1.0144953545790532,1.7256833000064944,2.113523100000748
15,14500,1.0182506849026196,1.7422632000016165,2.0649970000013127
16,14500,1.0159538846499674,1.73236519999773,2.077442699999665
17,14500,1.014315888962958,1.721537299999909,2.028085199999623
18,14500,1.0119814226911075,1.7408259000003454,2.074486400000751
19,14500,1.0182427281373267,1.7169634999954724,2.0484919999944395
20,14500,1.0140824404328026,1.7420117000001483,2.0707526999976835
21,14500,1.0210856555002448,1.7791358000031323,2.0907903000043007
22,14500,1.015681843179469,1.746978199997102,2.053427200000442
23,14500,1.0195490080769476,1.738884099999268,2.0521208999998635
24,14500,1.0141728412906446,1.7335167999990517,2.027716500000679
25,14500,1.014117735685689,1.727580000006128,2.0748920000041835
26,14500,1.0151265420813091,1.748848999995971,2.032139900002221
27,14500,1.0129266351575257,1.7201184000005014,2.0563658000028227
28,14500,1.0201811378809245,1.7167947999987518,2.019417000003159
29,14500,1.0125649834473986,1.7238594999944326,2.0387862999996287
30,14500,1.014565240355627,1.7223631999950157,2.0806126999959815
31,14500,1.0174595782586788,1.8248485000003711,2.142668799999228
32,14500,1.0163187258051543,1.7174102999997558,2.0679996000035317
33,14500,1.012655871967715,1.7319677999985288,2.0300989000024856
34,14500,1.016058102363241,1.728115500001877,2.080199399999401
35,14500,1.0147139935735674,1.7456499000036274,2.083056299998134
36,14500,1.0158242634586323,1.717716899998777,2.0419834999993327
37,14500,1.0185752225332538,1.7536843999987468,2.0656967999966582
38,14500,1.0125733709412983,1.730371700003161,2.0594726000053925
39,14500,1.0157489225263796,1.7390212000027532,2.1020648999983678
40,14500,1.0118998876126089,1.712689699998009,2.0269928999987314
41,14500,1.017823211947839,1.7270035000037751,2.049932300004002
42,14500,1.0198229081864283,1.7168044999998529,2.0570240000015474
43,14500,1.0158939127096769,1.7298002999959863,2.086751299997559
44,14500,1.0180127044216112,1.7102515000005951,2.019283699999505
45,14500,1.014691896316303,1.773418099997798,2.0811051999990013
46,14500,1.0158106740150847,1.7214647000000696,2.006541399998241
47,14500,1.0159117869716514,1.7196249999979045,2.0690265000012005
48,14500,1.0184119741317101,1.7242610000030254,2.028443499999412
49,14500,1.0185037729245165,1.745706000001519,2.051077800002531
50,14500,1.0190138414915204,1.7760350999960792,2.119000999999116
1,15000,1.0113106873142759,1.7662032000007457,2.0739867000011145
2,15000,1.0150439273837224,1.7732976999977836,2.096933499997249
3,15000,1.0143450126027886,1.7322812999991584,2.0629774000044563
4,15000,1.015437389967557,1.7296921000015573,2.0450075999979163
5,15000,1.0169634760381872,1.7292311999990488,2.088002399999823
6,15000,1.0133863889445291,1.7979188000026625,2.1129856999978074
7,15000,1.0081671447262621,1.75839320000523,2.120598900000914
8,15000,1.0137833590142773,1.7921242999946116,2.1117253999982495
9,15000,1.0202360991823975,1.7442498000018531,2.0500969999993686
10,15000,1.0191267845285072,1.7347296999942046,2.030395199995837
11,15000,1.0078184463645503,1.7309112000002642,2.0514951000004658
12,15000,1.0112621482556166,1.7270363999996334,2.086994400000549
13,15000,1.0147978626145118,1.7356908000001567,2.025499800001853
14,15000,1.0141863636688078,1.7498063999955775,2.0932614999983343
15,15000,1.0100409901159777,1.7314526999980444,2.0684390000023996
16,15000,1.0198972786706808,1.7220817999987048,2.052731900002982
17,15000,1.016482679439945,1.7431032000022242,2.0850247999987914
18,15000,1.0151031911189983,1.738564300001599,2.0638173000043025
19,15000,1.016245834269289,1.7537828999993508,2.134126199998718
20,15000,1.0081531910477766,1.7730179999998654,2.0905125999997836
21,15000,1.01769659576937,1.730134099998395,2.047764399998414
22,15000,1.0177691404423617,1.7230810999972164,2.03127780000068
23,15000,1.016242835309526,1.7253395000007004,2.06709150000097
24,15000,1.0173873611707536,1.7328082000021823,2.060001400001056
25,15000,1.015546519083231,1.7279071000011754,2.050822099998186
26,15000,1.0202860115857917,1.7301541000051657,2.0430904000022565
27,15000,1.0102014610960606,1.722719799996412,2.0394347999972524
28,15000,1.0166541678357734,1.7140491000027396,2.0191245000023628
29,15000,1.0167339916557505,1.7173722999941674,2.047832699994615
30,15000,1.0156604896428656,1.72893550000299,2.052144400004181
31,15000,1.0147901786813418,1.7315082000059192,2.1145537000047625
32,15000,1.014200285826098,1.738861599995289,2.0756546999982675
33,15000,1.0196402135891125,1.7225696000023163,2.0102183999988483
34,15000,1.014256831327772,1.7218368999965605,2.065060299995821
35,15000,1.0151221447689445,1.7246424999975716,2.0482654000006733
36,15000,1.0110416973870635,1.7394732000029762,2.11679830000503
37,15000,1.0180172272910497,1.7549093999987235,2.1202016999959596
38,15000,1.0150199713223995,1.7222669000038877,2.0828003999995417
39,15000,1.0123710612346022,1.7220334999947227,2.021850600001926
40,15000,1.0170359600642835,1.746923799997603,2.089034899996477
41,15000,1.0131650739310647,1.720198499999242,2.0431950999991386
42,15000,1.0164437079093396,1.7211485000007087,2.0668239000005997
43,15000,1.0129699984180336,1.7265576999998302,2.0390147999933106
44,15000,1.0120095141116843,1.7259419000038179,2.0366422000006423
45,15000,1.0124233648404293,1.7935853999952087,2.0780847999994876
46,15000,1.0195413360192431,1.7511429999940447,2.0725253999989945
47,15000,1.0139561516441258,1.737924799999746,2.044674099997792
48,15000,1.0196348345404027,1.7200431999954162,2.048939499996777
49,15000,1.0139189547409893,1.7295201000015368,2.0342717000021366
50,15000,1.0159108186128358,1.7406528999999864,2.042228000005707
